1116198700.0
4685036500.0
1390407200.0
18968486000.0
1332356400.0
2173159700.0
46041793000.0
1918738700.0
1129686000.0
1297963500.0
38916444000.0
14798467000.0
471176200.0
1878900900.0
2340949000.0
3895831300.0
1653390600.0
930759940.0
25135188000.0
3652882200.0
2302888000.0
4254189300.0
690091500.0
5513619500.0
14499000000.0
2173098500.0
199054340.0
598304800.0
228664830.0
4736779000.0
15635460000.0
1532156000.0
5891349500.0
4473064000.0
66631680.0
475105280.0
3463388200.0
1040164860.0
5127757000.0
10710174000.0
2036145700.0
1096227300.0
83801600.0
117700350.0
322411260.0
671305200.0
1951504000.0
126137340.0
437975300.0
524347140.0
832198660.0
218423300.0
4121890800.0
117719550.0
814643460.0
11356175000.0
2522803200.0
77376260.0
956211460.0
2348866600.0
2499209700.0
324909820.0
177675780.0
296982800.0
494839300.0
64464384.0
156746240.0
2007876000.0
648427260.0
738825700.0
198419970.0
333401340.0
66687744.0
5066237400.0
1838522200.0
77109500.0
99630340.0
123900160.0
1504442100.0
320068600.0
173221380.0
10089353000.0
78460160.0
64264704.0
228100100.0
10768393000.0
344709380.0
328969470.0
2343467300.0
153880320.0
195220480.0
1008029950.0
532243970.0
1084561400.0
6478444500.0
34932080000.0
1755210200.0
3332252200.0
2920150300.0
16665567000.0
1184851500.0
30399396000.0
423665150.0
8093375500.0
119429095000.0
3433063000.0
958464260.0
45581283000.0
2458996500.0
29360830000.0
957232640.0
1341504500.0
5105839600.0
7277802500.0
1271745300.0
1416526300.0
47817253000.0
7893683000.0
3406654200.0
1589477500.0
1964193700.0
3272877800.0
36884582000.0
6043912000.0
364330750.0
588771100.0
602259200.0
11265321000.0
6184260600.0
3428396000.0
10852934000.0
4835541500.0
96627710.0
3535379200.0
7374134300.0
1866391400.0
6647673000.0
32231555000.0
1607371300.0
1003931650.0
1530128100.0
739096800.0
4779376000.0
4562758700.0
14692317000.0
2500032300.0
3520377900.0
13805947000.0
15418368000.0
776222200.0
48985055000.0
775745000.0
7406440400.0
90959450000.0
7329459700.0
936844540.0
19867160000.0
4167627300.0
37298328000.0
5835211000.0
1721075600.0
8667060000.0
16059214000.0
175448580.0
2338241000.0
25813391000.0
14060859000.0
6114434000.0
1934384600.0
2386054700.0
2321944600.0
46770696000.0
25205326000.0
1127681800.0
1311439100.0
871871500.0
13358608000.0
3425088300.0
2150754800.0
10331270000.0
1586148500.0
80182270.0
4810959000.0
10875676000.0
3563606300.0
9920465000.0
53275410000.0
513318140.0
6619438000.0
2432770600.0
287239420.0
3588175400.0
639868700.0
2846751000.0
207043070.0
2460198000.0
2769128000.0
32154587000.0
307666700.0
289307660000.0
102704130.0
316206850.0
7381222400.0
1099243800.0
113746430.0
1008480500.0
428785400.0
5388231700.0
10036477000.0
2558240800.0
12980273000.0
853899800.0
274974980.0
3147099600.0
6454638600.0
35933073000.0
27586918000.0
585840100.0
7818605000.0
100982020.0
2231028700.0
273575170.0
608037600.0
450654720.0
7247204000.0
329020670.0
174603520.0
103910400.0
906379500.0
470025470.0
64812800.0
41338884000.0
615274500.0
12514744000.0
373112580.0
36696730000.0
4215635200.0
1922013400.0
832968700.0
1037724400.0
3648948000.0
286705150.0
497142270.0
95122430.0
1797456600.0
1348936200.0
476104450.0
212561400.0
32208366000.0
72392450.0
142848510.0
3260393000.0
154674180.0
149477380.0
424428540.0
279281920.0
1818814700.0
860208100.0
2064491800.0
3252628200.0
138944000.0
300784130.0
90959360.0
1159667700.0
14027166000.0
10372227000.0
195157500.0
8340202500.0
1369797600.0
841261300.0
178929660.0
635363100.0
178354690.0
644955900.0
140722690.0
75219460.0
78393600.0
910991600.0
3164002000.0
144856580.0
22791821000.0
512878080.0
9164708000.0
263209220.0
7577601000.0
2634667500.0
413598200.0
22482750000.0
1392765700.0
10386915000.0
782674940.0
8994360000.0
480041470.0
2781142800.0
2644280600.0
21466175000.0
1682008600.0
63761637000.0
886552600.0
552647940.0
12739916000.0
390055170.0
1420881400.0
1403987500.0
702972400.0
3814914600.0
7149248000.0
9007839000.0
12523586000.0
377472260.0
9137553000.0
2084840400.0
3735870000.0
8769944000.0
12471984000.0
2184466000.0
8276621300.0
9404939000.0
2237584400.0
548641300.0
472944640.0
379601660.0
363104770.0
474966000.0
144647420.0
289439230.0
5050541000.0
23411175000.0
309169660.0
8280633300.0
1301683000.0
5615493000.0
678711300.0
21364062000.0
1148301000.0
3707191300.0
91144960.0
211567100.0
152813820.0
413092100.0
1910756500.0
173983490.0
360261380.0
437484300.0
923317000.0
108219390.0
2991699000.0
121534210.0
478382340.0
5598037000.0
942826750.0
87690500.0
1382932500.0
319775500.0
3411216100.0
26208492000.0
327212300.0
126762240.0
429516540.0
64319744.0
171001860.0
1695588600.0
1189141500.0
576156160.0
279464700.0
347638800.0
193000960.0
4274585000.0
1442308100.0
94370820.0
102238210.0
144622850.0
633290750.0
278478850.0
158446600.0
298450430.0
75474180.0
62856960.0
886643200.0
797759000.0
431611900.0
477439500.0
8714724000.0
131353340.0
180552700.0
10855352000.0
735660000.0
231419650.0
382122240.0
527804930.0
107268860.0
1881151700.0
246966020.0
673249800.0
94192380.0
16944288000.0
63071744.0
109335300.0
3985775600.0
171654140.0
91574530.0
564490500.0
159407100.0
1263928800.0
490725380.0
151281660.0
437037060.0
3069942300.0
121469700.0
61870336.0
1811404200.0
996227600.0
3752752400.0
70173950.0
699352300.0
62142976.0
700694800.0
83735300.0
168515070.0
183440130.0
115563520.0
134915580.0
85332740.0
229627900.0
1577503200.0
189777150.0
64417536.0
377598200.0
498019330.0
506737150.0
3369709300.0
259929860.0
85333500.0
139954690.0
66714880.0
235239420.0
218874880.0
348277760.0
2958617000.0
72232960.0
383949060.0
389575170.0
1374500400.0
108485120.0
8553746400.0
270092300.0
615354400.0
5169833000.0
198396670.0
126974210.0
1362886100.0
258078980.0
1628350300.0
2114605600.0
1676885500.0
145854460.0
2732558000.0
642140400.0
61861630.0
2816059000.0
1645896300.0
1219072000.0
167165180.0
102062080.0
66026240.0
1882030000.0
157218820.0
76483840.0
64071680.0
111091970.0
420284160.0
172704510.0
285723400.0
1416244000.0
62114304.0
61861630.0
596992800.0
417806600.0
695935200.0
2246019600.0
13119199000.0
317024770.0
579165950.0
793860860.0
1181026600.0
893777660.0
11113631000.0
17181907000.0
911054600.0
3828523800.0
2082165400.0
13611416000.0
1446515700.0
26227847000.0
624612860.0
6492875300.0
73762560000.0
2858322700.0
2256339200.0
21818044000.0
1852426200.0
40088820000.0
13969621000.0
498392060.0
1891274200.0
5535803400.0
4119060000.0
3057724400.0
1186287600.0
4696966700.0
3664770600.0
1053680900.0
961405950.0
1276682200.0
23795603000.0
1599596300.0
335589380.0
647637000.0
273727740.0
9990903000.0
1977409500.0
6075617000.0
16930175000.0
4823375400.0
98949630.0
397674240.0
4436878300.0
1513405800.0
7761077000.0
15257979000.0
2682337500.0
2042060800.0
12247544000.0
743624450.0
35255124000.0
1487425300.0
3864241400.0
638604300.0
7176875000.0
9219832000.0
6892503000.0
6900231000.0
147649180000.0
486214660.0
669316350.0
20465360000.0
1634649000.0
397076480.0
2508903000.0
1141260000.0
8108458000.0
7047649300.0
2714532900.0
25974501000.0
4960808000.0
3486422500.0
4287681800.0
961053200.0
6858257400.0
29194790000.0
5305687000.0
18662253000.0
1327921400.0
4201930200.0
1506482000.0
2441036800.0
270971400.0
9399296000.0
511793920.0
236002560.0
279909380.0
14706584000.0
29803497000.0
713155600.0
10144589000.0
2149251000.0
21127428000.0
353301250.0
61651940000.0
17716625000.0
4174890500.0
10715406000.0
694905340.0
15727264000.0
1030373400.0
1472453100.0
223338500.0
3246364700.0
3429016600.0
2682583000.0
3479506200.0
96781550000.0
306252300.0
409008640.0
19300774000.0
698289660.0
389676030.0
1680982300.0
792399100.0
5356200000.0
6877811700.0
2798034400.0
10311670000.0
3241261300.0
707950600.0
4744802300.0
731291140.0
4861364000.0
50949763000.0
2125948900.0
7936318500.0
743248900.0
6362308600.0
1863033200.0
1129470000.0
364152060.0
2702285800.0
421074940.0
138020350.0
327540480.0
12778019000.0
19313273000.0
117814270.0
10715558000.0
1205992400.0
4189399300.0
448190460.0
33374974000.0
4338575000.0
1460767500.0
134741500.0
914550500.0
541946600.0
690443000.0
1072265500.0
166468600.0
3818648300.0
6179589600.0
1361393400.0
1385344300.0
34235818000.0
877870340.0
484760320.0
12881971000.0
330716670.0
116883710.0
5783358500.0
335583230.0
2869549000.0
1667606900.0
770342140.0
714371100.0
2230311400.0
1086328300.0
80058880.0
417384450.0
4539726300.0
9788473000.0
10211782000.0
2224969200.0
194825980.0
2743747000.0
168008200.0
317019650.0
145601280.0
923323400.0
430128400.0
322840060.0
167588860.0
931608600.0
273479420.0
69659140.0
1257168600.0
790954500.0
2398756900.0
287068160.0
239729280000.0
1837882200.0
277278980.0
2150958600.0
812221440.0
4069411000.0
461027070.0
553653760.0
130756100.0
1689243300.0
661562900.0
1436229600.0
200182780.0
39612020000.0
130163970.0
167956740.0
6094547500.0
199624960.0
140406270.0
528368640.0
227691260.0
2262406700.0
2303621600.0
3531808000.0
8991359000.0
3632668700.0
672916000.0
268857340.0
651079400.0
1248077800.0
14221765000.0
7525815300.0
262678270.0
161075970.0
1105598700.0
262931200.0
635585000.0
193939200.0
1614907900.0
196197630.0
138734080.0
77829380.0
678981400.0
1837082000.0
74291200.0
23321604000.0
487361280.0
11210164000.0
243680260.0
12539472000.0
2714713000.0
617845760.0
499079940.0
153831680.0
140222460.0
176457220.0
1286531800.0
66322430.0
916743940.0
288357380.0
230264320.0
103562240.0
12397019000.0
69292540.0
102887420.0
1396713500.0
155433980.0
146938620.0
371864830.0
108960260.0
1553310700.0
1895697900.0
277885200.0
386036480.0
2244356600.0
332704770.0
67190780.0
209703420.0
936657660.0
581303800.0
1207998200.0
85955330.0
365595140.0
3055040000.0
332162050.0
197554690.0
100289020.0
68105470.0
133947140.0
108451840.0
109268480.0
288479230.0
218892290.0
64632064.0
305304580.0
358703360.0
590339100.0
317207800.0
3746143700.0
121164800.0
636956900.0
987182100.0
1743848100.0
1788617300.0
2626083000.0
29946843000.0
767117800.0
9893153000.0
3028520000.0
4922814000.0
1493583100.0
53132476000.0
1220030200.0
5540445000.0
86658195000.0
4306859000.0
432631800.0
7982265000.0
4474945500.0
20394232000.0
32152009000.0
6945948700.0
3606602800.0
6588907500.0
6596785700.0
550924300.0
2004686800.0
11643576000.0
13287051000.0
4691573000.0
1713461500.0
6487410700.0
3179285200.0
13884760000.0
463756800.0
480804100.0
1560394600.0
9066861000.0
2133162100.0
1507761300.0
28048986000.0
3485066000.0
78012420.0
4187846100.0
8293917700.0
3818953500.0
2544865800.0
39974980000.0
-1475486700.0
2140627300.0
113070340.0
84549380.0
136384770.0
611181060.0
1745665000.0
155671550.0
741992700.0
1786372600.0
838445300.0
115572740.0
2746499600.0
104135940.0
710413300.0
10822139000.0
7182492000.0
76474110.0
1383567900.0
2131286100.0
2127830400.0
6069759000.0
259516160.0
120753150.0
294518800.0
615342340.0
67862020.0
126457600.0
2010698200.0
1250834200.0
2073408600.0
134341120.0
187132160.0
111656450.0
4723182600.0
87409660.0
107166720.0
83503360.0
2889261600.0
224834050.0
458152450.0
1170448400.0
81091840.0
62150400.0
554937100.0
15681571000.0
257523970.0
457103870.0
2766988300.0
174455300.0
222009600.0
460966660.0
131144960.0
6949606400.0
167074050.0
255333630.0
86417660.0
119380480.0
381571600.0
238268160.0
101140990.0
3363971000.0
69816580.0
103748860.0
1230569000.0
171439360.0
64573696.0
235998980.0
139669250.0
532636670.0
879000300.0
203498500.0
432515330.0
289586700.0
154120700.0
76110080.0
114825980.0
515945730.0
2220485600.0
1198811100.0
162338050.0
987276000.0
87840000.0
358742800.0
88410370.0
93012990.0
124776700.0
111634180.0
75182340.0
66613504.0
222832380.0
372739600.0
61877760.0
1502589800.0
207106820.0
1090227500.0
119627260.0
3271630800.0
248339710.0
137764860.0
5056461000.0
184489730.0
446861570.0
161366530.0
374840580.0
114685700.0
292945150.0
466826500.0
338169100.0
72014590.0
18550450000.0
64285696.0
99760380.0
1171340300.0
121817340.0
166052100.0
215543300.0
142105600.0
553464600.0
828202500.0
183494140.0
1671702300.0
1836719200.0
102512640.0
451639040.0
62492160.0
690400000.0
1673502600.0
819416300.0
85515260.0
1434146300.0
84152830.0
490966270.0
78385150.0
107278340.0
93199620.0
127998460.0
78059780.0
120249340.0
254717440.0
2834335500.0
69693700.0
867308300.0
295623940.0
905055740.0
278630900.0
1968813400.0
215874300.0
357897730.0
591522560.0
406609400.0
1313793000.0
177513470.0
325217800.0
77686270.0
536940300.0
541113860.0
330155780.0
177285630.0
33447858000.0
69266180.0
128604160.0
2018553000.0
147322620.0
71376380.0
346185470.0
218637570.0
1108945200.0
587007200.0
2258281500.0
3182454800.0
1158363400.0
337250300.0
307843330.0
197728510.0
524940030.0
10226296000.0
8346330600.0
120710400.0
3007097900.0
66606590.0
483893760.0
110194180.0
515554050.0
131331840.0
95435010.0
69928190.0
71905790.0
589193700.0
1410944300.0
62282496.0
6080181000.0
199033860.0
7717560000.0
142049800.0
7992432000.0
2026213100.0
112966910.0
133774340.0
528991500.0
176749820.0
4567019000.0
6700365000.0
495552770.0
464946700.0
366855170.0
2063298000.0
158111490.0
17673363000.0
114129660.0
9494344000.0
55951004000.0
2537896400.0
115107580.0
7393795000.0
1819217300.0
8051166000.0
5862123500.0
312363520.0
358886660.0
903085300.0
1127684900.0
101564670.0
287383550.0
11974883000.0
1936629400.0
3164583000.0
270170370.0
380271360.0
88410370.0
11515159000.0
2276089300.0
79129600.0
159359230.0
160871940.0
531730180.0
1700659800.0
16377397000.0
278920700.0
69335300.0
394761470.0
5463649300.0
458654980.0
2313899000.0
2432238300.0
655462400.0
239813890.0
87742210.0
170485000.0
81431040.0
464313860.0
2122446300.0
89826560.0
1232881400.0
228900350.0
705972740.0
98818820.0
2557059000.0
265169150.0
479012100.0
9554702000.0
374806800.0
148708350.0
21267190000.0
294369280.0
5635433500.0
2495893500.0
108254210.0
162868480.0
538793500.0
599711000.0
164402690.0
155958780.0
4480566000.0
590763260.0
492190980.0
205493000.0
155100930.0
918578400.0
3462340600.0
585657860.0
82933250.0
170617340.0
80943360.0
655358460.0
201899000.0
739317500.0
663276800.0
65834496.0
128867580.0
807404000.0
195070460.0
583562240.0
1314549500.0
199021310.0
209777660.0
97246460.0
117785860.0
99788290.0
2476205600.0
1402908900.0
72763390.0
342425100.0
150509820.0
639833340.0
67524860.0
2374179300.0
70410240.0
2146297600.0
13360034000.0
305815300.0
129580030.0
2015819400.0
215382530.0
3382734300.0
1388471600.0
89898240.0
130724350.0
322529020.0
373305860.0
123162370.0
204223230.0
7946018300.0
334078460.0
527949060.0
132156160.0
128559360.0
65261056.0
2474555400.0
165809660.0
65299456.0
78073340.0
75904510.0
1469744100.0
315889920.0
2723578600.0
73626620.0
65429760.0
89391360.0
373835000.0
154359550.0
2483949600.0
809769200.0
121230080.0
93899520.0
255598850.0
688106500.0
453890050.0
3227085000.0
3761547000.0
334985200.0
3134768600.0
908684300.0
2388855800.0
446776060.0
38534963000.0
144098300.0
3415128300.0
32910373000.0
1294699800.0
289662720.0
2671206700.0
4400725500.0
9539207000.0
4996431000.0
354942460.0
921930000.0
1780168400.0
663742200.0
314549250.0
779906800.0
12309307000.0
8072020500.0
7590129700.0
452281860.0
761101800.0
71724030.0
6811649000.0
892382200.0
187981060.0
196089340.0
205483780.0
7510260700.0
240958200.0
1294430200.0
146933250.0
63351810.0
497586180.0
2578743300.0
860473860.0
4215938600.0
9205428000.0
1885609000.0
331267600.0
9330068000.0
588183800.0
1385277700.0
656376060.0
1485323000.0
182582530.0
2431088600.0
994774000.0
2930890000.0
172869890.0
19113750000.0
68816900.0
355447800.0
9877242000.0
504670200.0
1776773600.0
2601369600.0
508002560.0
4427654000.0
6883023000.0
185249540.0
1420681700.0
7008399400.0
794108400.0
223560200.0
62400510.0
4693733000.0
7501742000.0
6289196000.0
512412160.0
944795900.0
64487936.0
2513607200.0
171544830.0
445266940.0
406278660.0
174977800.0
459170050.0
168985090.0
320229380.0
821425400.0
393082620.0
834906400.0
1314167600.0
2172606700.0
2783889400.0
16451865000.0
770710800.0
435209730.0
636448000.0
71178500.0
166978560.0
89121790.0
118843900.0
92490750.0
105566460.0
152026880.0
109414910.0
62354944.0
2021398700.0
61948416.0
70693890.0
298625020.0
73927420.0
471399170.0
90575100.0
80272900.0
173240830.0
218249470.0
70207490.0
128378880.0
660285200.0
76372990.0
103661570.0
62127360.0
227577090.0
140155140.0
203503100.0
62940670.0
126647040.0
65203456.0
156866560.0
64844290.0
97266180.0
95057920.0
63315456.0
73490690.0
68132610.0
80297470.0
216117500.0
684048640.0
81067520.0
142312200.0
154701820.0
308768770.0
126276610.0
75814910.0
100203260.0
6838761500.0
115425280.0
5659917300.0
456514050.0
1166032100.0
177451260.0
1909481600.0
925585400.0
7606380500.0
140375300.0
43717660000.0
305546000.0
229998600.0
8069620700.0
580374300.0
151564290.0
779990000.0
325571330.0
6367890400.0
5747838000.0
9933459000.0
10954711000.0
10488060000.0
765602800.0
887916300.0
563705340.0
2472117200.0
22173616000.0
14750271000.0
1105406500.0
34023686000.0
121769730.0
6894568400.0
1112812300.0
697488640.0
137466110.0
4682645000.0
447770620.0
293361920.0
106681600.0
3110204000.0
9680568000.0
73206780.0
892338200.0
9476139000.0
493223170.0
28710476000.0
2582645200.0
553441540.0
103456000.0
108321790.0
326986500.0
1690266100.0
6660432000.0
316988930.0
511489280.0
450360580.0
1431809500.0
254140160.0
6820339700.0
103352580.0
2328103400.0
