1951683100.0
111068160.0
459880450.0
147107330.0
-30296064.0
342305280.0
87892990.0
1062908400.0
3823035400.0
3024296200.0
46227970.0
225005820.0
895551000.0
1299735600.0
4056441600.0
5231981000.0
371571460.0
26994688.0
438872060.0
1565736200.0
463946000.0
2332885000.0
7783448000.0
2085960100.0
3215107000.0
1028161300.0
3933947600.0
1678740000.0
17896528000.0
2933330000.0
4536457000.0
38951270000.0
1606343000.0
430115070.0
827403500.0
30257287000.0
13259774000.0
241068800.0
1677032300.0
3510485800.0
3342051800.0
316798460.0
967802900.0
22864312000.0
2614392300.0
1907035400.0
5580592000.0
559686900.0
7039795000.0
13113278000.0
2257081900.0
87155970.0
839876600.0
131951100.0
5470471000.0
11802067000.0
1812154900.0
6745557000.0
5694575000.0
-32236800.0
431882500.0
2701727500.0
755365400.0
5208573000.0
10678872000.0
2676186600.0
749578000.0
9463040.0
5584384.0
-134773760.0
537739260.0
1971135600.0
81746940.0
385348350.0
454696450.0
785937900.0
109973250.0
4807875000.0
51245570.0
909195800.0
9509042000.0
2864691700.0
-35440640.0
1224787200.0
1961610800.0
2312141800.0
171460860.0
104091900.0
365262080.0
403108860.0
-45935616.0
53176320.0
1800680100.0
445076480.0
244792060.0
-24428288.0
1527040.0
-42996736.0
5420532000.0
1754828800.0
-24289024.0
16393728.0
57071870.0
1869534500.0
279091200.0
203574270.0
9880183000.0
-10290688.0
-38232576.0
102264830.0
10888882000.0
227054850.0
292963840.0
2010237800.0
103678210.0
282126340.0
1293491200.0
256016130.0
877313300.0
7755910000.0
52720740000.0
2258070000.0
3022760000.0
3093171200.0
17768106000.0
919614700.0
32248953000.0
394027780.0
8264852500.0
129348670000.0
2943612400.0
886525950.0
45096575000.0
1976122600.0
24949369000.0
1084716500.0
1475241500.0
5756292000.0
6768231400.0
394247680.0
1790277400.0
50367468000.0
6858279000.0
3105342500.0
2361860000.0
1920569700.0
4807998500.0
38105985000.0
6866544600.0
318396400.0
737565950.0
480614660.0
11692616000.0
7277387000.0
4428989400.0
10817907000.0
6428321300.0
22439168.0
3861607000.0
6545999000.0
1869139300.0
6186965000.0
32774584000.0
3873684700.0
761174800.0
1908044400.0
792890100.0
4010390300.0
4901575700.0
19180116000.0
3398744600.0
3302383600.0
12814158000.0
12831437000.0
629984260.0
52509102000.0
993584900.0
8178143000.0
91928510000.0
7180187600.0
1156094500.0
17164311000.0
3310698000.0
30824964000.0
4119492000.0
1569199700.0
10757894000.0
7251074600.0
-52806400.0
2468490500.0
27173865000.0
11578268000.0
6582398500.0
1735253000.0
2143596300.0
4141552000.0
46003667000.0
28117137000.0
1186593000.0
1769241000.0
422291700.0
15816643000.0
3966113300.0
2919103000.0
8477701000.0
2501584000.0
-36685310.0
2596667000.0
10196133000.0
4074403600.0
9950009000.0
47976490000.0
4658351000.0
5421697500.0
4645082000.0
276959740.0
3807277000.0
689847040.0
3079462400.0
286163700.0
3316814300.0
4376815000.0
32563526000.0
274875650.0
253539070000.0
31267328.0
361535230.0
7655596000.0
1774195600.0
-30882560.0
1278437900.0
373239300.0
6443684000.0
10918721000.0
2806016000.0
18676292000.0
676172540.0
485948400.0
4886561000.0
7188886500.0
33876238000.0
25070830000.0
1135593700.0
11042251000.0
38337536.0
3180812300.0
240083200.0
645673200.0
262348800.0
6997971500.0
706868740.0
154712320.0
20952064.0
1821749200.0
579336200.0
-43557890.0
36084980000.0
708493060.0
13558804000.0
508553730.0
33067643000.0
5669338000.0
3144694800.0
1636028000.0
1722068900.0
4771835000.0
272074240.0
534110980.0
30581504.0
2667317200.0
2067673900.0
744966140.0
141218050.0
42933457000.0
-37817600.0
173779710.0
4232444000.0
121105920.0
75387900.0
644357600.0
436003330.0
2769448200.0
1111432700.0
2061271400.0
4606094300.0
35330304.0
39229950.0
20361472.0
1882091500.0
13158296000.0
10790501000.0
225112580.0
9245917000.0
2717629200.0
918789100.0
174417660.0
679525600.0
173967360.0
795839740.0
129276930.0
-5950464.0
-9553920.0
1517429900.0
4294600200.0
-253893380.0
25004413000.0
326029060.0
9269518000.0
170066180.0
7907023000.0
3578944300.0
352208640.0
19671140000.0
2112282400.0
8942553000.0
786972700.0
11855077000.0
738844900.0
4641295000.0
3499879000.0
20719860000.0
2817898000.0
72170570000.0
2510788000.0
525149440.0
12142094000.0
289791500.0
1819530200.0
1697483400.0
540890600.0
3559447300.0
6682163000.0
7430394000.0
11620426000.0
755197950.0
7998950400.0
2444310500.0
3826265300.0
9138171000.0
13831053000.0
3333156900.0
10528940000.0
10844402000.0
2349843000.0
423461630.0
538031100.0
521042430.0
439985400.0
656746240.0
142717180.0
247003400.0
4673329700.0
21041566000.0
258779900.0
7889562600.0
1253509400.0
6013800000.0
637136100.0
18786738000.0
3029726000.0
4982463500.0
-32826624.0
290896640.0
-17153536.0
543716100.0
1816634800.0
189190910.0
483837200.0
451385600.0
1434334700.0
17423360.0
2908035300.0
110289660.0
718866400.0
6803017700.0
619038200.0
-17827328.0
1682550400.0
278028300.0
3045175000.0
27993350000.0
36272130.0
32041216.0
714821100.0
-48723710.0
93306880.0
1426821400.0
1557667100.0
363334140.0
336721400.0
79409150.0
441319680.0
4434254000.0
1455638000.0
6063360.0
14781952.0
43297536.0
699683840.0
232739580.0
130589440.0
305741300.0
-13517824.0
-46283264.0
250552830.0
867033860.0
502624260.0
450959100.0
8073252400.0
97534980.0
41851904.0
11070943000.0
820299000.0
191620350.0
151002620.0
228868100.0
-782080.0
1850092500.0
-137003780.0
799431400.0
-40972800.0
22050802000.0
-46042110.0
-26254848.0
2864627700.0
27753216.0
-59769600.0
249891580.0
-45041150.0
845010400.0
-51921920.0
76325380.0
215000320.0
4629714000.0
35461890.0
-47920130.0
1395690500.0
23307008.0
4333198300.0
-46962944.0
678993150.0
-47597056.0
357239300.0
-54328830.0
59476990.0
-83099140.0
13337600.0
-42424576.0
-49550590.0
143303170.0
880110340.0
-18660608.0
-39917570.0
28002560.0
139638780.0
139243260.0
5157863400.0
132775680.0
-60839680.0
-80157700.0
-52820990.0
130885630.0
175346430.0
360819700.0
2611889200.0
-25370368.0
422920450.0
284115200.0
1564799200.0
50326016.0
8112475000.0
294302200.0
871966460.0
5533862000.0
122588670.0
-2835200.0
1892932200.0
158548220.0
1571920100.0
1854180200.0
2548930000.0
117355520.0
4152131600.0
1063602400.0
-47921410.0
3141474000.0
1105660900.0
1571339300.0
90307580.0
-26791424.0
-33156608.0
1786260000.0
118078720.0
-29059840.0
-46631936.0
27246080.0
567053060.0
109349630.0
442856960.0
1868051000.0
-47548670.0
-47921410.0
618681340.0
289381900.0
818432500.0
3338696200.0
11836377000.0
683717400.0
473739260.0
1151780900.0
849775900.0
476749570.0
9605741000.0
17384330000.0
1461642200.0
3669427500.0
2610865700.0
12796674000.0
1399931400.0
24946776000.0
925867000.0
6397639700.0
73381090000.0
2412611600.0
2597682700.0
19862483000.0
1510313300.0
34749104000.0
12681245000.0
243751420.0
2090222000.0
5378925600.0
3886036500.0
1778273700.0
942698750.0
3417772300.0
3581707000.0
1956501900.0
923946000.0
1705293000.0
26812822000.0
1184302800.0
335571460.0
707600900.0
145513730.0
9458469000.0
2014310700.0
5134945300.0
18985886000.0
5811928000.0
-15127040.0
301225470.0
3526401000.0
1409615900.0
7011844000.0
13752351000.0
3088610800.0
1579686100.0
23602110000.0
1048170500.0
36829364000.0
1806136200.0
3406803000.0
1228368100.0
7081916000.0
9072943000.0
6920673000.0
6331623000.0
142967060000.0
745550340.0
1110100000.0
18429352000.0
1555847700.0
247819000.0
3597153500.0
1131266600.0
8529785300.0
7067172400.0
2814375700.0
23177624000.0
6249455600.0
3911443000.0
4679567400.0
1335417300.0
7509160000.0
32572756000.0
3969670000.0
20654854000.0
3440411400.0
4067970800.0
1649597800.0
2387553000.0
247499000.0
10519099000.0
847922400.0
193753090.0
409046000.0
19905118000.0
27955415000.0
86790400.0
10693108000.0
2156345000.0
19414010000.0
411987200.0
60046380000.0
22374826000.0
4651893000.0
8590088000.0
756822800.0
15175746000.0
1180889100.0
1807041000.0
375702800.0
4168647400.0
3638953700.0
3591114800.0
4489382000.0
113390020000.0
445103360.0
728907000.0
21214525000.0
1012659200.0
212522750.0
2548985000.0
1052088800.0
6347401000.0
7217626000.0
3050859000.0
10039153000.0
4454699000.0
684197400.0
3988978700.0
635317250.0
5804723700.0
54247125000.0
2976617500.0
8158754000.0
2022701400.0
5218941400.0
2834270700.0
1587324400.0
382777600.0
3269941000.0
680566300.0
105828100.0
704566800.0
18100021000.0
21519673000.0
-17915648.0
12404931000.0
1322961400.0
5008763000.0
711696100.0
40736540000.0
8391752700.0
1316886300.0
101892860.0
796340500.0
411934200.0
910375200.0
1195939600.0
171907070.0
3956323300.0
5548889000.0
1993565000.0
1159586300.0
41692516000.0
1087674400.0
910031600.0
12267164000.0
472327420.0
-90097150.0
5121786400.0
544840200.0
3870266600.0
2179902500.0
877179900.0
1071883000.0
3248382200.0
1808732900.0
-29404928.0
569932300.0
4600743400.0
10612793000.0
11870564000.0
2586230300.0
164798720.0
3476947000.0
88762370.0
224818690.0
116242940.0
1262331400.0
829672450.0
201598460.0
305529860.0
1515957400.0
-10511872.0
-45069824.0
1148591600.0
673432300.0
2755016000.0
420165120.0
182915650000.0
1971396100.0
185335550.0
3349496000.0
1182593000.0
4780519000.0
728837400.0
649912300.0
130060030.0
2120382600.0
681970700.0
2240817700.0
176544000.0
57295700000.0
164884220.0
240253950.0
6185700400.0
215024640.0
133553660.0
860460800.0
156328450.0
3112050400.0
2637595000.0
3363787300.0
9649082000.0
5581115400.0
20362240.0
-107798530.0
1891455600.0
1566032000.0
14057705000.0
8352580600.0
309095170.0
264687870.0
1591480000.0
598777100.0
861741800.0
223341060.0
1360713500.0
199889400.0
-107410180.0
-15977216.0
1520105700.0
2156351700.0
-85769220.0
26300500000.0
352778750.0
12770992000.0
409092860.0
11426556000.0
5179391500.0
640674800.0
553013250.0
31332608.0
224370940.0
104023810.0
2153195800.0
-47751936.0
745658400.0
564478460.0
215022850.0
46788610.0
11264094000.0
-30373632.0
43005696.0
1574943100.0
185458690.0
-7770368.0
465373440.0
-26229248.0
1744444300.0
2069900800.0
233525760.0
719464200.0
3284725800.0
467952130.0
-45524990.0
64856830.0
1047752200.0
484077060.0
1030103300.0
-5008640.0
673073900.0
3311893500.0
542769660.0
270020600.0
10415104.0
-36250370.0
105753860.0
9270016.0
39192064.0
332591100.0
237854460.0
-39661824.0
239171840.0
296252670.0
610228500.0
495863800.0
5507417000.0
123608320.0
846015500.0
1296872700.0
1243487500.0
1719667300.0
2639020800.0
47944516000.0
1000364540.0
11495396000.0
3325564400.0
4539343400.0
1351302900.0
62572490000.0
1842819000.0
5069505000.0
89446400000.0
4161393200.0
240869630.0
9730397000.0
4112377600.0
20798874000.0
34842750000.0
3858825200.0
3843779300.0
6863476000.0
6297632000.0
-220952830.0
2470148600.0
10172340000.0
12994339000.0
4454339000.0
1776608400.0
6525844000.0
5214713000.0
14104275000.0
724452860.0
576397800.0
1496417700.0
8494518000.0
2815566800.0
1977295700.0
31582814000.0
3145421300.0
-6451200.0
3886497500.0
8011076600.0
4728378400.0
3956975600.0
40693625000.0
4208629000.0
2161822200.0
132276740.0
-31880192.0
78848000.0
519622660.0
1887838100.0
173237500.0
771874560.0
1826285700.0
1120120800.0
25950720.0
3319492600.0
37614850.0
872118000.0
10034176000.0
6878428000.0
-32509952.0
1318915300.0
1933053200.0
1901397500.0
5841814000.0
102139650.0
51957250.0
380978700.0
301847040.0
-47132930.0
53052930.0
2048561200.0
1189916700.0
2989051400.0
98252800.0
332154880.0
177679360.0
4787371500.0
-8992768.0
14522880.0
-30574848.0
3795733200.0
228857600.0
763312100.0
1093437200.0
-48310784.0
-47868416.0
722186000.0
15416279000.0
353476350.0
605645060.0
4621341000.0
189778180.0
124234500.0
402585340.0
141968900.0
6024482000.0
150975740.0
229628670.0
28162304.0
38455550.0
384033540.0
212668420.0
64336384.0
5492022000.0
-30399744.0
57430270.0
1623422200.0
98120700.0
-43970050.0
412725500.0
66262016.0
900402940.0
1225574100.0
85554690.0
504270340.0
354037760.0
87894020.0
-82202110.0
39853310.0
578383600.0
2389751800.0
1913910800.0
157682430.0
1619644500.0
-21024256.0
479405060.0
-4096768.0
2075136.0
59064064.0
57721090.0
-22693888.0
-37395970.0
538646300.0
579095300.0
-47886590.0
1862703400.0
147224830.0
1633779600.0
60556030.0
4357563000.0
440885760.0
63357184.0
5431279600.0
390349820.0
454237950.0
38274304.0
379360500.0
3013888.0
159883000.0
345175300.0
275123700.0
-13914112.0
11109814000.0
-46488320.0
-19022592.0
1158701000.0
43935490.0
95424260.0
225066500.0
-20059136.0
517043460.0
861087000.0
124256770.0
2333365800.0
2326008300.0
50791680.0
51647230.0
-48097024.0
438835460.0
1907335400.0
831951100.0
-22014208.0
1244555800.0
-28024576.0
430208000.0
-37758464.0
15337216.0
4304128.0
105856000.0
-13406464.0
51720190.0
47158270.0
3038423000.0
-54148350.0
1176399600.0
215960580.0
1064157950.0
329507600.0
1683207200.0
328413700.0
413178370.0
376697100.0
394633200.0
1543787000.0
114990850.0
300953340.0
-18832640.0
922660860.0
570219260.0
406624770.0
39335170.0
35628620000.0
-34676224.0
82775550.0
2983562500.0
131485950.0
-42926080.0
607336200.0
181485060.0
2157217800.0
725398500.0
2203971000.0
4576389600.0
1798067000.0
21085696.0
-9606144.0
43137024.0
744588540.0
9902587000.0
8920283000.0
68736510.0
3874618000.0
-38195970.0
544582400.0
36758016.0
604948000.0
19682816.0
67028480.0
-35267584.0
-24783616.0
1163097600.0
1531188600.0
-47253760.0
5786334000.0
90577150.0
6187209700.0
116071420.0
8559864300.0
2024713900.0
28409856.0
110973950.0
742571260.0
327588860.0
5037403600.0
6841549300.0
901523200.0
608815900.0
405242880.0
2410271700.0
48178176.0
19512830000.0
-15800832.0
10377920000.0
59781636000.0
2891555800.0
93268480.0
5863672000.0
1632144300.0
9096895000.0
6037728000.0
407502340.0
468832000.0
1387480800.0
1496460700.0
-24153088.0
247117820.0
11718922000.0
1749725200.0
3182333400.0
386616320.0
558261760.0
-862976.0
12777193000.0
2894856400.0
-14117120.0
181160200.0
119650300.0
718447100.0
2060144000.0
17389894000.0
162497020.0
-15718912.0
614333950.0
4785323000.0
442459900.0
2797703700.0
4018526700.0
1022423800.0
48754944.0
-16958720.0
-52678910.0
-26940928.0
259759870.0
1754014800.0
1533952.0
878918660.0
145421060.0
688441860.0
-10585088.0
3050485800.0
320278000.0
568089100.0
7728825300.0
194318600.0
107287550.0
20216343000.0
12751872.0
4791661600.0
1990560300.0
-5359616.0
141792260.0
752165900.0
488429820.0
-116310270.0
109502720.0
3707991300.0
269856770.0
434898430.0
82543100.0
17424640.0
176831740.0
3176606500.0
54707970.0
-19878912.0
100490240.0
-26954752.0
867554300.0
160465920.0
776572900.0
858231550.0
-29037056.0
17125888.0
706521860.0
101761540.0
634545400.0
892763900.0
332265730.0
17817600.0
31548672.0
75969280.0
-34105090.0
2452090400.0
1652474900.0
-27506688.0
237469440.0
19085824.0
693946900.0
-35672830.0
3377223700.0
-39238910.0
2342796000.0
13691652000.0
360620030.0
63884030.0
2415172900.0
143594500.0
4600779300.0
1769591800.0
-33441280.0
82205950.0
236945660.0
496871170.0
-55051520.0
53417470.0
7725658000.0
314398460.0
552326660.0
116791550.0
66346240.0
-42061824.0
2772009500.0
104308990.0
-37767936.0
-22169344.0
-26877952.0
3813472500.0
385746180.0
2403516400.0
-42153216.0
-32225792.0
-5561856.0
314163460.0
117965060.0
2840120800.0
873324000.0
60118016.0
-10512640.0
471658000.0
565314560.0
328221200.0
3450983700.0
4381184000.0
655318800.0
2962142700.0
953783550.0
3204299800.0
827644160.0
54253965000.0
83557120.0
5204947000.0
42321117000.0
1255383300.0
464273660.0
2979657000.0
5404567000.0
7751332400.0
6292795000.0
488141570.0
1507702800.0
2619034400.0
976435200.0
299813630.0
1095083500.0
10706997000.0
8259302000.0
8944175000.0
724037600.0
778291200.0
-22549248.0
6789844500.0
906971900.0
128424700.0
259640320.0
242536450.0
8372659700.0
314708740.0
2015046900.0
261926660.0
-48375040.0
454658800.0
2790790700.0
1260794600.0
5468122600.0
11253084000.0
2348637200.0
502360830.0
7736888000.0
981475300.0
1757105000.0
1012879360.0
1993118100.0
275198460.0
2967526400.0
1143362000.0
5252478000.0
115520260.0
27213300000.0
-33091072.0
683667200.0
14782167000.0
818479360.0
2542537500.0
3783350500.0
438413300.0
3967997400.0
7468635000.0
108088060.0
2500882000.0
9090205000.0
1349028600.0
69441280.0
-47777280.0
6502242000.0
7607411000.0
8944938000.0
1357709000.0
1189674800.0
-36046850.0
3365506000.0
101331970.0
572189200.0
543830300.0
164934400.0
858531840.0
165739260.0
560918500.0
1532362900.0
863192300.0
1328632000.0
1694363300.0
3619454000.0
4043633400.0
15272915000.0
1804895100.0
688541200.0
531952400.0
-43483650.0
110228740.0
-29711104.0
14588928.0
-11368704.0
-41404160.0
113442820.0
55844096.0
-47909890.0
2558681900.0
-47877120.0
-31690496.0
148085000.0
-38078210.0
443874800.0
-6916352.0
-54942464.0
17033472.0
66875904.0
-34291200.0
33717760.0
1115705600.0
-30692608.0
6098176.0
-47813120.0
76519170.0
-21562112.0
93782270.0
-47807230.0
66893570.0
-45014270.0
64927490.0
-47031296.0
2422272.0
-42444290.0
-44957440.0
-17034752.0
-35858430.0
-11644416.0
171018500.0
271714300.0
-39835650.0
-1134336.0
238468600.0
414045200.0
6333696.0
-17333248.0
-34413056.0
8596817000.0
149000450.0
6611201000.0
557810700.0
1793472000.0
147169540.0
2611317800.0
1314162400.0
8089426400.0
28082432.0
52793766000.0
534191360.0
297749760.0
8238915000.0
434379780.0
